3.2728593936253575e-05,0.021364637147913344,2.0485858823089675e-06,6.8432315256917065e-06,-0.002575435375294051,0.010142594250221794,0.999945245934833
3.2012464288814525e-05,0.02142489043012124,2.0486001286144917e-06,6.920799159941952e-06,-0.002575435232658022,0.010172674350482051,0.9999449403752309
3.12957156770495e-05,0.021485143508579135,2.0486143805682755e-06,6.998395943690687e-06,-0.0025754350876308215,0.010202765743535904,0.9999446337954488
3.057834754614883e-05,0.021545396383119853,2.0486286382119523e-06,7.076021894956459e-06,-0.0025754349402099656,0.01023286843630226,0.9999443261943959
2.9860359340726922e-05,0.02160564905357601,2.0486429015420526e-06,7.153677031835036e-06,-0.0025754347903927817,0.01026298243570508,0.9999440175709787
2.914175050482918e-05,0.02166590151978006,2.0486571705898016e-06,7.231361372068436e-06,-0.002575434638176564,0.01029310774867302,0.9999437079241044
2.8422520481919886e-05,0.021726153781564325,2.048671445299688e-06,7.309074933505643e-06,-0.0025754344835585232,0.01032324438213901,0.9999433972526769
2.7702668714900403e-05,0.021786405838760948,2.0486857257237534e-06,7.386817734269478e-06,-0.002575434326536148,0.01035339234304056,0.9999430855556009
2.698219464607795e-05,0.02184665769120185,2.048700011806487e-06,7.464589791886799e-06,-0.0025754341671065193,0.010383551638320372,0.9999427728317783
2.62610977172055e-05,0.02190690933871896,2.0487143036485023e-06,7.542391124821988e-06,-0.0025754340052672434,0.01041372227492478,0.99994245908011
2.5539377369450562e-05,0.021967160781143868,2.0487286011491856e-06,7.620221750633424e-06,-0.002575433841015349,0.010443904259805566,0.9999421442994965
2.481703304341512e-05,0.022027412018308143,2.0487429043744565e-06,7.698081687424088e-06,-0.0025754336743483287,0.01047409759991848,0.9999418284888356
2.409406417910702e-05,0.022087663050043095,2.048757213303498e-06,7.77597095316719e-06,-0.002575433505263388,0.010504302302224289,0.9999415116470252
2.3370470215974652e-05,0.02214791387617994,2.0487715279605967e-06,7.853889565938915e-06,-0.0025754333337578874,0.010534518373687947,0.999941193772961
2.2646250592872272e-05,0.022208164496549745,2.048785848321466e-06,7.93183754360868e-06,-0.0025754331598290014,0.010564745821279612,0.9999408748655377
2.1921404748092947e-05,0.02226841491098336,2.048800174406923e-06,8.00981490423416e-06,-0.002575432983474136,0.010594984651973362,0.999940554923649
2.1195932119329533e-05,0.02232866511931149,2.048814506230845e-06,8.087821665949546e-06,-0.0025754328046906512,0.010625234872748598,0.9999402339461867
2.0469832143716303e-05,0.022388915121364712,2.048828843751599e-06,8.165857846497246e-06,-0.0025754326234755185,0.010655496490588438,0.9999399119320421
1.9743104257795123e-05,0.02244916491697345,2.0488431870212265e-06,8.243923464277788e-06,-0.0025754324398263454,0.01068576951248136,0.9999395888801043
1.901574789752499e-05,0.022509414505967912,2.0488575360154415e-06,8.322018537120348e-06,-0.0025754322537402084,0.010716053945420342,0.9999392647892617
1.8287762498294183e-05,0.02256966388817826,2.0488718907446524e-06,8.400143083221968e-06,-0.0025754320652144605,0.010746349796402639,0.9999389396584016
1.7559147494892492e-05,0.02262991306343433,2.04888625120192e-06,8.478297120682823e-06,-0.002575431874246423,0.010776657072430616,0.9999386134864094
1.6829902321539858e-05,0.022690162031565937,2.0489006174150004e-06,8.556480667430741e-06,-0.0025754316808332166,0.010806975780510795,0.9999382862721696
1.6100026411864678e-05,0.022750410792402642,2.0489149893630765e-06,8.634693741695069e-06,-0.0025754314849722524,0.01083730592765465,0.9999379580145654
1.5369519198920288e-05,0.022810659345773948,2.048929367060026e-06,8.712936361643171e-06,-0.0025754312866606956,0.010867647520877852,0.9999376287124785
1.4638380115162414e-05,0.022870907691509082,2.0489437505127883e-06,8.791208545372724e-06,-0.002575431085895812,0.010898000567201369,0.9999372983647895
1.390660859246478e-05,0.02293115582943717,2.0489581397005463e-06,8.869510310878533e-06,-0.0025754308826748747,0.010928365073650576,0.9999369669703773
1.3174204062123447e-05,0.022991403759387175,2.048972534637178e-06,8.947841676469151e-06,-0.0025754306769950335,0.010958741047255117,0.9999366345281202
1.2441165954846407e-05,0.023051651481187943,2.0489869353712553e-06,9.026202660430898e-06,-0.002575430468853893,0.010989128495049376,0.9999363010368947
0.0009471446534710867,0.023122524909511784,3.5915489750813767e-06,1.341407676497515e-05,-0.0025830132143445147,0.011062012302702342,0.9999354777917483
0.0030491419687842408,0.02320621729556215,2.9649666375211603e-06,1.1669822183410927e-05,-0.002578288999176396,0.011275130572556509,0.9999331096229506
0.006218360004327136,0.02331755238901981,3.294375904856761e-06,3.52158011475087e-05,-0.002579077739151021,0.011551802827460827,0.9999299490310801
0.009580830686387189,0.023432119344342736,3.3297908968374368e-06,3.5543092734227064e-05,-0.002579280293475776,0.011767650762063297,0.9999274315896122
0.012942999988182026,0.02354814564674744,3.3503980773653963e-06,3.6032306269073074e-05,-0.0025793893821640435,0.01198954631298497,0.9999247952877741
0.016305871384695553,0.02366959680439916,3.357563110824302e-06,3.784541484293115e-05,-0.0025792683753081,0.012199344548320855,0.9999222579455685
0.01966817669315908,0.023791338243722968,3.190856190240371e-06,3.982836379320618e-05,-0.0025782281660975217,0.01241341039022571,0.9999196259678619
0.023031737591766202,0.023915192798899778,3.582800605698294e-06,3.682380891467312e-05,-0.002580673093124036,0.012614397550191175,0.9999171044365823
0.02638839684674679,0.02403668697263321,5.907651876819325e-06,2.7398386550193327e-05,-0.002487877558605636,0.012826509854473783,0.9999146415367338
0.029749302735934013,0.024172891527777723,5.4171130339925044e-06,2.96196272913942e-05,-0.0025912035911849875,0.012954736702450665,0.9999127259834215
0.033104218073783,0.024302595311898934,5.321229701513858e-06,3.029784093085106e-05,-0.0025907142730576533,0.01312597696126743,0.9999104939995421
0.036456508115296195,0.024430325715337542,5.752586717460567e-06,3.1063577377511216e-05,-0.002575729148104281,0.013313379779930782,0.9999080550596865
0.039803944912754845,0.024558084584117443,5.821216073533669e-06,3.124411562369657e-05,-0.0025331257676454943,0.013498737142993775,0.9999056787483483
0.04315518001505899,0.024690077410118125,5.392020920730323e-06,3.2718480809397004e-05,-0.002554631852907156,0.013667052826033688,0.9999033375545097
0.046508687882506006,0.024824391935955047,5.557015873874915e-06,3.2268296091377684e-05,-0.0025660615511477807,0.013830722240899568,0.9999010578098055
0.04986128129612944,0.024957706326810727,5.1541270231283964e-06,3.440972174709841e-05,-0.002585428762841489,0.014009213522142244,0.9998985230064971
0.05321177765242299,0.02508988974921724,5.518026473617932e-06,3.403054059940783e-05,-0.0025540170129073974,0.014202622542029053,0.999895875254993
0.0565660533933905,0.025227065648075753,5.445751728911513e-06,3.4813965214823846e-05,-0.002580416119959777,0.01437964202589149,0.9998932773730621
0.059922097513044316,0.02536385340348866,5.848172314727729e-06,3.4073909352806255e-05,-0.002575731807166086,0.014563016950232365,0.999890635510671
0.0632777035360868,0.025504027905720615,5.929326372465515e-06,3.383949712324354e-05,-0.002554546145827635,0.01473220799219781,0.9998882113499249
0.06662720808885159,0.02564407105874565,5.903969998624636e-06,3.444470753818553e-05,-0.002548815887021536,0.014914295823811602,0.9998855265135185
0.0699767821133245,0.025785099041511553,5.884782307473413e-06,3.5527427182877295e-05,-0.0025600089270557138,0.015091564839186269,0.9998828380179349
0.07333076779338102,0.025928852787475903,5.653444902921356e-06,3.555804040051139e-05,-0.002563708942172083,0.015263004697326226,0.9998802262369704
0.07667178784302815,0.02606792442928218,5.980106629121379e-06,3.6060913063010565e-05,-0.0025340617385838583,0.015455803640563235,0.9998773401595518
0.0800281547292292,0.026213899445054787,5.227904215036189e-06,3.871540987512423e-05,-0.0025899476967806687,0.0156223648221473,0.9998746083331693
0.08337632336001094,0.026349579576132837,5.989396344760478e-06,3.566321639728464e-05,-0.002500367452726926,0.01588963306230961,0.999870624856977
0.08674398854306044,0.026496703781868036,5.295023876056293e-06,3.875627345218156e-05,-0.002590401969752533,0.01608610555271236,0.9998672539511099
0.09011196390041934,0.026640559678181387,1.6200576909430886e-06,6.677273597610988e-05,-0.002577304643230756,0.016324772894305797,0.9998634180887542
0.09346345793505807,0.026785807417100335,5.9955797731270355e-06,3.847067608607612e-05,-0.0025589123100329073,0.01653928457696772,0.9998599414685434
0.0968174802721112,0.026934714199316253,5.239442143267076e-06,4.006813036793147e-05,-0.0025901243653455508,0.016744421065124294,0.9998564467029809
0.10018044578636576,0.027084033000549082,5.673375285900756e-06,4.0558744041757405e-05,-0.0025820929072201794,0.016952759320578038,0.9998529567404527
0.1035249183928198,0.027235023976850077,6.051224843411224e-06,4.03013794810536e-05,-0.00255299018032461,0.01716252900685706,0.99984945277528
0.10687915225364167,0.02739084429109951,5.776701710067528e-06,4.160632749679093e-05,-0.002580368600610996,0.017342559019937424,0.9998462759911838
0.11024749842606196,0.027547144189616436,5.835866854812799e-06,4.131754010416309e-05,-0.0025793270755615984,0.017531533551999223,0.9998429830208408
0.11359380329889018,0.027700535477825312,5.994134046713451e-06,4.125733851235397e-05,-0.002530569454265101,0.017748772527978924,0.9998392748786272
0.11694413349766203,0.027857397271297157,5.519211140558866e-06,4.404432066177452e-05,-0.0025784576069264116,0.017948372665455188,0.9998355892521176
0.12029442407697633,0.02801589245178209,5.617907759988133e-06,4.402846207334885e-05,-0.002571650972204944,0.018146922320237596,0.9998320228333734
0.12362868312457222,0.028223648522228695,5.121444133556613e-06,4.517210802720062e-05,-0.0025450151789560317,0.01959102001676863,0.9998048373517315
0.12696278100467911,0.02844323351895561,5.069489622106654e-06,4.996417839517426e-05,-0.002561173581066971,0.021171000968917237,0.9997725874474869
0.13027967305550558,0.028673599575703982,5.073212420426271e-06,5.289597871725583e-05,-0.00253855475147264,0.022744829082051502,0.9997380785444844
0.13362567337426204,0.02891787027260325,4.212837061964847e-06,5.6494544570899745e-05,-0.0025815635837413502,0.024322748324946204,0.9997008233725484
0.13695007934785308,0.029163733967367062,5.003200948219821e-06,6.23227320327942e-05,-0.002569271620729551,0.02592357591353976,0.9996606239975001
0.1402767832153988,0.029421321994441363,5.129253248987303e-06,6.592200190936376e-05,-0.002570825928249029,0.027534222144758376,0.999617553426919
0.14359827349135185,0.029688794654574212,5.1252001376581036e-06,6.84918839467327e-05,-0.002518164357585804,0.02914621702681648,0.9995719844964424
0.14692617471007816,0.029963251037561738,5.376244252154605e-06,7.296987746950598e-05,-0.0025189698659049626,0.03078939539700634,0.9995227173993088
0.15025262434690004,0.030246158203323274,5.137148647686718e-06,7.996795963930299e-05,-0.0025887124782643382,0.032444028961374674,0.9994701982338361
0.1535712134462321,0.03053896601912569,5.457109674332494e-06,8.284210925103075e-05,-0.0025604030355047035,0.034104480370366244,0.9994149898276232
0.15688781289277032,0.030841254361154938,5.238212228097366e-06,8.74852765868361e-05,-0.0025608774767581425,0.03576699263718834,0.9993568714381098
0.16019416597073463,0.031151283923478216,5.4100553504958515e-06,9.031374878257489e-05,-0.0025263566106533994,0.03744879933681275,0.999295350131248
0.1635206149369426,0.03147364984540113,5.288241112323677e-06,9.674810189196926e-05,-0.0025807719168672565,0.0391451107875238,0.9992301989819715
0.1668311299662481,0.03180351632134944,5.400340689128841e-06,0.0001010922530460111,-0.0025775607534657585,0.040849555830615794,0.9991619787348597
0.17015635284554753,0.032144453024524934,5.514355854684128e-06,0.00010211714959143375,-0.0024938624586082108,0.04257686217641935,0.999090076534311
0.17346594975123877,0.03249431138113253,5.4424646652243e-06,0.00010841904306567308,-0.0025397947376525837,0.04430167113600385,0.9990149646639731
0.1767881217268888,0.032853404375576885,5.196071925575585e-06,0.00011463913359068929,-0.002573735712914127,0.04606396349201376,0.9989351700734915
0.1801065096959451,0.03322366702451096,4.853194323993504e-06,0.00012093617788188248,-0.0025855823700991396,0.04781896934545881,0.9988526649656526
0.18341494392921748,0.03360389412923233,5.714041068076436e-06,0.0001230484944143377,-0.0025639483115599986,0.04957675486483844,0.9987670180803908
0.18673102529182198,0.03399080943418223,5.0084379240068755e-06,0.00012913727669531744,-0.0025860656303448217,0.05138671509418528,0.9986754733645701
0.19003458556337216,0.0343878156980528,5.783149146343369e-06,0.00013117465117939503,-0.0025371742303779547,0.05319037811696029,0.9985811580517182
0.19334391948647897,0.034798122164602686,5.727126652206593e-06,0.00013736833026111288,-0.002568443068454062,0.05499293739196861,0.9984834305421143
0.19662927823669324,0.035211485438936575,5.533933394072377e-06,0.00014142021203002959,-0.0025462803028797796,0.05682966790092753,0.9983806314743958
0.1999357432704631,0.03564039635852746,5.725469343461492e-06,0.0001482317100420911,-0.002583507358991022,0.05866900974363861,0.9982741361032986
0.20323759135757458,0.03607916818973851,5.3329718895031575e-06,0.00015301507402917496,-0.002571190767352416,0.06052427893594229,0.9981634020658688
0.20653137641285127,0.03652857958185279,5.321459875341772e-06,0.0001589581659536668,-0.0025859111543193,0.06236821466098315,0.9980498452461205
0.20982419509597622,0.03698449015409446,5.883588012706165e-06,0.00016204511533588997,-0.0025756820130179514,0.06426207214642543,0.9979297198134728
0.21310547797112536,0.037451988202456786,5.523290880240367e-06,0.00016788192407295494,-0.002570545610974352,0.06615413418643612,0.9978060907014772
0.2163899248682987,0.03793343941050045,5.668311926481512e-06,0.00017156662549159732,-0.0025596347323610965,0.0680364537191291,0.9976795376273159
0.2196771109894756,0.03842180818661309,5.964574190369526e-06,0.00017661055982318535,-0.002563895433088041,0.06995559012434462,0.9975467962252563
0.2229590450633741,0.03892510620913473,5.944617776466182e-06,0.00018064494943806396,-0.002543763285822668,0.07186653388415618,0.9974109975046523
0.22623914423138977,0.03943306197663776,5.545292171438981e-06,0.00018641232942122427,-0.0025754203161328175,0.07384084878707847,0.99726669527817
0.2295265645471599,0.03995354690950423,2.301047714176052e-06,0.00021459684365923942,-0.0025731559225012387,0.07586395417818612,0.9971148345467754
0.2328107561437853,0.04048659501184857,5.006857002481241e-06,0.00019923438661145708,-0.002581478007975326,0.07787510894550027,0.9969597603131635
0.2360897944251361,0.04103246521462774,5.603832281014798e-06,0.00020158207364563533,-0.00257119686011461,0.07988540587083186,0.996800717415586
0.2393658384829387,0.04159324873502447,5.562653846328397e-06,0.00020694673733691205,-0.0025720137058917398,0.08187524198241225,0.9966392460007112
0.24264143879717678,0.042169356067475385,1.948212816606232e-06,0.00023726760218043842,-0.002566156592788037,0.08385778850261832,0.996474399998252
0.24591650056608075,0.04275814044290737,4.967099781486711e-06,0.0002199635530983293,-0.0025795736609797344,0.08582980377957189,0.9963064499434514
0.24917614302728458,0.043351615983171554,6.162652127123663e-06,0.00021646871449121748,-0.002495396586122811,0.08781924624051703,0.9961332772912073
0.2524398333916082,0.043965214123517976,5.62181695788061e-06,0.00023066320419242006,-0.002574557717116277,0.08977659879863778,0.9959585738147928
